i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.54,,,,,,,,,,,,,,,,,,
3,6.97,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.56,7.72,8.63,9.53,,,,,,,,,,,,,,,,
5,6.15,7.31,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.75,6.91,7.82,8.71,9.59,10.47,,,,,,,,,,,,,,
7,5.34,6.50,7.41,8.30,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.93,6.09,7.00,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.52,5.68,6.60,7.49,8.37,9.25,10.11,10.98,11.84,,,,,,,,,,,
10,4.12,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.28,,,,,,,,,,
11,3.71,4.87,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.30,4.46,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.89,4.05,4.96,5.86,6.74,7.61,8.48,9.35,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.48,3.65,4.56,5.45,6.33,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.20,14.05,,,,,,
15,2.08,3.24,4.15,5.04,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.64,14.49,,,,,
16,1.67,2.83,3.74,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.92,,,,
17,1.26,2.42,3.33,4.23,5.11,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.85,2.01,2.93,3.82,4.70,5.57,6.44,7.31,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,14.95,15.79,,
19,0.46,1.61,2.51,3.40,4.28,5.15,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
