i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.97,,,,,,,,,,,,,,,,,,
3,4.90,5.68,6.56,,,,,,,,,,,,,,,,,
4,4.61,5.39,6.27,7.14,,,,,,,,,,,,,,,,
5,4.32,5.10,5.98,6.85,7.71,,,,,,,,,,,,,,,
6,4.03,4.81,5.69,6.56,7.42,8.27,,,,,,,,,,,,,,
7,3.74,4.52,5.40,6.27,7.13,7.98,8.83,,,,,,,,,,,,,
8,3.45,4.23,5.11,5.98,6.84,7.69,8.54,9.39,,,,,,,,,,,,
9,3.16,3.94,4.82,5.69,6.55,7.40,8.25,9.10,9.94,,,,,,,,,,,
10,2.86,3.65,4.53,5.40,6.26,7.11,7.96,8.81,9.65,10.49,,,,,,,,,,
11,2.57,3.35,4.24,5.11,5.97,6.82,7.67,8.52,9.36,10.20,11.04,,,,,,,,,
12,2.28,3.06,3.95,4.82,5.68,6.53,7.38,8.23,9.07,9.91,10.75,11.58,,,,,,,,
13,1.99,2.77,3.66,4.53,5.39,6.24,7.09,7.94,8.78,9.62,10.46,11.29,12.13,,,,,,,
14,1.70,2.48,3.37,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.41,2.19,3.08,3.95,4.81,5.66,6.51,7.35,8.20,9.04,9.88,10.71,11.55,12.38,13.21,,,,,
16,1.12,1.90,2.79,3.66,4.52,5.37,6.22,7.06,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.76,,,,
17,0.83,1.61,2.50,3.36,4.22,5.08,5.93,6.77,7.62,8.46,9.30,10.13,10.97,11.80,12.63,13.47,14.30,,,
18,0.54,1.32,2.20,3.07,3.93,4.79,5.64,6.48,7.33,8.17,9.00,9.84,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.03,1.91,2.78,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
