i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.01,,,,,,,,,,,,,,,,,,
3,4.05,4.77,5.64,,,,,,,,,,,,,,,,,
4,3.81,4.53,5.40,6.26,,,,,,,,,,,,,,,,
5,3.57,4.30,5.16,6.02,6.87,,,,,,,,,,,,,,,
6,3.33,4.06,4.92,5.78,6.63,7.47,,,,,,,,,,,,,,
7,3.09,3.82,4.68,5.54,6.39,7.23,8.08,,,,,,,,,,,,,
8,2.85,3.58,4.44,5.30,6.15,6.99,7.84,8.67,,,,,,,,,,,,
9,2.61,3.34,4.20,5.06,5.91,6.76,7.60,8.43,9.27,,,,,,,,,,,
10,2.37,3.10,3.96,4.82,5.67,6.52,7.36,8.19,9.03,9.86,,,,,,,,,,
11,2.13,2.86,3.72,4.58,5.43,6.28,7.12,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.89,2.62,3.49,4.34,5.19,6.04,6.88,7.71,8.55,9.38,10.22,11.05,,,,,,,,
13,1.66,2.38,3.25,4.10,4.95,5.80,6.64,7.47,8.31,9.14,9.98,10.81,11.64,,,,,,,
14,1.42,2.14,3.01,3.86,4.71,5.56,6.40,7.24,8.07,8.90,9.74,10.57,11.40,12.22,,,,,,
15,1.18,1.90,2.77,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.16,11.98,12.81,,,,,
16,0.94,1.66,2.53,3.38,4.23,5.08,5.92,6.76,7.59,8.42,9.26,10.09,10.92,11.74,12.57,13.40,,,,
17,0.70,1.42,2.29,3.14,3.99,4.84,5.68,6.52,7.35,8.19,9.02,9.85,10.68,11.50,12.33,13.16,13.98,,,
18,0.46,1.18,2.05,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.26,12.09,12.92,13.74,14.57,,
19,0.22,0.94,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.53,9.36,10.18,11.01,11.84,12.66,13.49,14.31,15.14,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
