i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.50,,,,,,,,,,,,,,,,,
3,1.14,2.50,3.73,,,,,,,,,,,,,,,,
4,1.14,2.50,3.73,4.93,,,,,,,,,,,,,,,
5,1.14,2.50,3.73,4.93,6.09,,,,,,,,,,,,,,
6,1.14,2.50,3.73,4.93,6.09,7.24,,,,,,,,,,,,,
7,1.14,2.50,3.73,4.93,6.09,7.24,8.38,,,,,,,,,,,,
8,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,,,,,,,,,,,
9,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,,,,,,,,,,
10,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,,,,,,,,,
11,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,,,,,,,,
12,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,,,,,,,
13,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,,,,,,
14,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.13,,,,,
15,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.13,17.21,,,,
16,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.13,17.21,18.30,,,
17,1.14,2.50,3.73,4.93,6.09,7.24,8.38,9.50,10.62,11.73,12.84,13.94,15.03,16.13,17.21,18.30,19.38,,
18,1.14,2.50,3.73,4.92,6.09,7.24,8.38,9.50,10.62,11.73,12.83,13.93,15.03,16.12,17.21,18.30,19.38,20.46,
19,1.08,2.41,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.13,19.20,20.28,21.36
