i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,9.00,,,,,,,,,,,,,,,,,,
3,7.27,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.84,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.42,7.73,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,6.00,7.31,8.22,9.11,10.00,10.87,,,,,,,,,,,,,,
7,5.57,6.88,7.80,8.69,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.15,6.46,7.37,8.27,9.15,10.03,10.90,11.76,,,,,,,,,,,,
9,4.73,6.04,6.95,7.85,8.73,9.60,10.47,11.34,12.20,,,,,,,,,,,
10,4.31,5.62,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.63,,,,,,,,,,
11,3.88,5.19,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,,,,,,,,,
12,3.46,4.77,5.68,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.64,13.50,,,,,,,,
13,3.04,4.35,5.26,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,,
14,2.62,3.93,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.19,3.50,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.77,,,,,
16,1.77,3.08,3.99,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.35,2.66,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,,,
18,0.93,2.23,3.15,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,16.03,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
