i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.27,,,,,,,,,,,,,,,,
4,2.48,3.92,5.27,6.56,,,,,,,,,,,,,,,
5,2.48,3.92,5.27,6.56,7.81,,,,,,,,,,,,,,
6,2.48,3.92,5.27,6.56,7.81,9.04,,,,,,,,,,,,,
7,2.48,3.92,5.27,6.56,7.81,9.04,10.26,,,,,,,,,,,,
8,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,,,,,,,,,,,
9,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,,,,,,,,,,
10,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,,,,,,,,,
11,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,,,,,,,,
12,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,16.14,,,,,,,
13,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,16.14,17.29,,,,,,
14,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,16.14,17.29,18.43,,,,,
15,2.48,3.92,5.27,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,16.14,17.29,18.43,19.57,,,,
16,2.48,3.92,5.26,6.56,7.81,9.04,10.26,11.45,12.63,13.81,14.97,16.14,17.29,18.43,19.57,20.70,,,
17,2.48,3.92,5.26,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.14,17.29,18.43,19.57,20.70,21.84,,
18,2.48,3.92,5.26,6.55,7.81,9.04,10.25,11.45,12.63,13.80,14.97,16.12,17.27,18.43,19.57,20.70,21.84,22.95,
19,2.33,3.71,5.01,6.27,7.50,8.72,9.91,11.10,12.27,13.44,14.59,15.73,16.88,18.02,19.14,20.27,21.41,22.52,23.64
