i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.63,,,,,,,,,,,,,,,,,,
3,7.16,8.21,9.13,,,,,,,,,,,,,,,,,
4,6.74,7.79,8.71,9.61,,,,,,,,,,,,,,,,
5,6.32,7.36,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.90,6.94,7.86,8.77,9.66,10.53,,,,,,,,,,,,,,
7,5.48,6.52,7.44,8.35,9.23,10.11,10.99,,,,,,,,,,,,,
8,5.06,6.10,7.02,7.92,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.64,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.22,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.79,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,,,,,,,,,
12,3.37,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.32,13.18,,,,,,,,
13,2.95,3.99,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,,,,,,,
14,2.53,3.57,4.49,5.40,6.28,7.16,8.04,8.90,9.77,10.63,11.48,12.33,13.19,14.03,,,,,,
15,2.11,3.15,4.07,4.97,5.86,6.74,7.62,8.48,9.35,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.27,2.31,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.85,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.73,,
19,0.42,1.47,2.38,3.28,4.17,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
