i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.54,,,,,,,,,,,,,,,,
4,1.21,2.40,3.54,4.66,,,,,,,,,,,,,,,
5,1.21,2.40,3.54,4.66,5.77,,,,,,,,,,,,,,
6,1.21,2.40,3.54,4.66,5.77,6.86,,,,,,,,,,,,,
7,1.21,2.40,3.54,4.66,5.77,6.86,7.95,,,,,,,,,,,,
8,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,,,,,,,,,,,
9,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,,,,,,,,,,
10,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,,,,,,,,
12,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,,,,,,,
13,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,14.37,,,,,,
14,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,14.37,15.43,,,,,
15,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,14.37,15.43,16.48,,,,
16,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,14.37,15.43,16.48,17.54,,,
17,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.31,14.37,15.43,16.48,17.54,18.59,,
18,1.21,2.40,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.43,16.48,17.54,18.59,19.64,
19,1.17,2.35,3.49,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.40,17.45,18.50,19.55,20.60
