i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.63,,,,,,,,,,,,,,,,,,
3,7.75,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.30,8.74,9.65,10.55,,,,,,,,,,,,,,,,
5,6.85,8.29,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.41,7.84,8.76,9.66,10.54,11.42,,,,,,,,,,,,,,
7,5.96,7.39,8.31,9.21,10.10,10.98,11.85,,,,,,,,,,,,,
8,5.51,6.94,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,,
9,5.06,6.49,7.41,8.31,9.20,10.08,10.95,11.82,12.69,,,,,,,,,,,
10,4.61,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.16,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.71,5.14,6.06,6.96,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.91,,,,,,,,
13,3.26,4.70,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.46,14.32,,,,,,,
14,2.81,4.25,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,,,,,,
15,2.37,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.92,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.47,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.02,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,2.01,2.92,3.81,4.70,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,16.67,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
