i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.97,,,,,,,,,,,,,,,,,,
3,3.97,4.74,5.60,,,,,,,,,,,,,,,,,
4,3.74,4.50,5.37,6.22,,,,,,,,,,,,,,,,
5,3.50,4.27,5.13,5.99,6.84,,,,,,,,,,,,,,,
6,3.27,4.03,4.90,5.75,6.60,7.45,,,,,,,,,,,,,,
7,3.03,3.80,4.66,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.80,3.56,4.43,5.28,6.13,6.98,7.82,8.65,,,,,,,,,,,,
9,2.56,3.33,4.20,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.33,3.09,3.96,4.82,5.66,6.51,7.35,8.18,9.02,9.85,,,,,,,,,,
11,2.09,2.86,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.62,10.45,,,,,,,,,
12,1.86,2.63,3.49,4.35,5.19,6.04,6.88,7.72,8.55,9.38,10.21,11.04,,,,,,,,
13,1.62,2.39,3.26,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.81,11.64,,,,,,,
14,1.39,2.16,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.23,,,,,,
15,1.16,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.82,,,,,
16,0.92,1.69,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.93,11.76,12.59,13.41,,,,
17,0.69,1.45,2.32,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.70,11.53,12.35,13.18,14.00,,,
18,0.45,1.22,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.46,11.29,12.12,12.94,13.77,14.59,,
19,0.22,0.98,1.85,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
