i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.33,,,,,,,,,,,,,,,,,
3,1.92,3.33,4.66,,,,,,,,,,,,,,,,
4,1.92,3.33,4.66,5.92,,,,,,,,,,,,,,,
5,1.92,3.33,4.66,5.92,7.14,,,,,,,,,,,,,,
6,1.92,3.33,4.66,5.92,7.14,8.35,,,,,,,,,,,,,
7,1.92,3.33,4.66,5.92,7.14,8.35,9.54,,,,,,,,,,,,
8,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,,,,,,,,,,,
9,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,,,,,,,,,,
10,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,,,,,,,,,
11,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,,,,,,,,
12,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,,,,,,,
13,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,,,,,,
14,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.57,,,,,
15,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.57,18.70,,,,
16,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.57,18.70,19.82,,,
17,1.92,3.33,4.66,5.92,7.14,8.35,9.54,10.71,11.88,13.03,14.18,15.31,16.45,17.57,18.70,19.82,20.93,,
18,1.92,3.33,4.65,5.91,7.14,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.44,17.57,18.70,19.81,20.93,22.04,
19,1.78,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.88,15.02,16.14,17.27,18.39,19.50,20.61,21.71,22.82
