i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.55,,,,,,,,,,,,,,,,,,
3,6.91,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.51,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.11,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.70,6.93,7.84,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.30,6.53,7.44,8.33,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.90,6.13,7.04,7.93,8.81,9.68,10.54,11.41,,,,,,,,,,,,
9,4.49,5.72,6.63,7.52,8.40,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.09,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.31,,,,,,,,,,
11,3.69,4.92,5.82,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.28,4.51,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,,,,,,,,
13,2.88,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,13.65,,,,,,,
14,2.48,3.71,4.61,5.50,6.38,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.09,,,,,,
15,2.07,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,11.99,12.84,13.69,14.53,,,,,
16,1.67,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.13,14.97,,,,
17,1.27,2.50,3.40,4.29,5.17,6.05,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.86,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.48,13.32,14.16,15.00,15.84,,
19,0.48,1.69,2.59,3.48,4.36,5.22,6.09,6.95,7.80,8.66,9.51,10.35,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
