i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.02,,,,,,,,,,,,,,,,,,
3,2.52,2.87,3.71,,,,,,,,,,,,,,,,,
4,2.37,2.72,3.56,4.40,,,,,,,,,,,,,,,,
5,2.22,2.56,3.41,4.25,5.09,,,,,,,,,,,,,,,
6,2.06,2.41,3.26,4.10,4.93,5.76,,,,,,,,,,,,,,
7,1.91,2.26,3.11,3.95,4.78,5.61,6.44,,,,,,,,,,,,,
8,1.76,2.11,2.96,3.80,4.63,5.46,6.29,7.12,,,,,,,,,,,,
9,1.61,1.96,2.81,3.65,4.48,5.31,6.14,6.96,7.79,,,,,,,,,,,
10,1.46,1.81,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,,,,,,,,,,
11,1.31,1.66,2.51,3.35,4.18,5.01,5.84,6.66,7.49,8.31,9.13,,,,,,,,,
12,1.16,1.51,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.83,,,,,,,,
13,1.01,1.36,2.21,3.04,3.88,4.71,5.54,6.36,7.18,8.01,8.83,9.68,10.59,,,,,,,
14,0.86,1.21,2.05,2.89,3.73,4.56,5.39,6.21,7.03,7.86,8.68,9.53,10.44,11.25,,,,,,
15,0.71,1.06,1.90,2.74,3.58,4.41,5.23,6.06,6.88,7.71,8.53,9.38,10.29,11.12,12.16,,,,,
16,0.56,0.90,1.75,2.59,3.43,4.26,5.08,5.91,6.73,7.55,8.38,9.22,10.13,10.99,11.98,-70.73,,,,
17,0.40,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.06,9.98,10.86,11.80,-53.14,-1231.66,,,
18,0.25,0.60,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.07,8.90,9.83,10.72,11.62,-35.48,-885.45,-6888.19,,
19,0.10,0.45,1.30,2.14,2.97,3.80,4.63,5.45,6.27,7.10,7.92,8.74,9.67,10.60,11.44,-9.45,-374.10,-2788.47,-506295.77,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
