i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.30,,,,,,,,,,,,,,,,
4,2.50,3.93,5.30,6.62,,,,,,,,,,,,,,,
5,2.50,3.93,5.30,6.62,7.90,,,,,,,,,,,,,,
6,2.50,3.93,5.30,6.62,7.90,9.15,,,,,,,,,,,,,
7,2.50,3.93,5.30,6.62,7.90,9.15,10.38,,,,,,,,,,,,
8,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,,,,,,,,,,,
9,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,,,,,,,,,,
10,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,,,,,,,,,
11,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,,,,,,,,
12,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.35,,,,,,,
13,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.35,17.51,,,,,,
14,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,,,,,
15,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.82,,,,
16,2.50,3.93,5.30,6.62,7.90,9.15,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.82,20.97,,,
17,2.49,3.93,5.30,6.61,7.89,9.15,10.38,11.60,12.80,13.99,15.17,16.35,17.51,18.67,19.82,20.97,22.11,,
18,2.50,3.93,5.30,6.61,7.89,9.15,10.38,11.59,12.79,13.99,15.17,16.34,17.51,18.66,19.82,20.96,22.11,23.24,
19,2.23,3.65,4.99,6.28,7.54,8.77,9.99,11.19,12.38,13.56,14.73,15.89,17.04,18.19,19.33,20.47,21.61,22.74,23.86
