i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.29,,,,,,,,,,,,,,,,,,
3,3.35,4.10,4.95,,,,,,,,,,,,,,,,,
4,3.15,3.90,4.75,5.60,,,,,,,,,,,,,,,,
5,2.95,3.70,4.56,5.40,6.24,,,,,,,,,,,,,,,
6,2.75,3.50,4.36,5.21,6.05,6.88,,,,,,,,,,,,,,
7,2.56,3.31,4.16,5.01,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.36,3.11,3.96,4.81,5.65,6.49,7.32,8.15,,,,,,,,,,,,
9,2.16,2.91,3.77,4.61,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,1.96,2.71,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.77,2.52,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.57,2.32,3.17,4.02,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,,,,,,,,
13,1.37,2.12,2.98,3.82,4.66,5.50,6.34,7.17,8.00,8.82,9.65,10.48,11.30,,,,,,,
14,1.17,1.92,2.78,3.63,4.47,5.30,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.93,,,,,,
15,0.98,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,,,,,
16,0.78,1.53,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.35,13.18,,,,
17,0.58,1.33,2.19,3.03,3.87,4.71,5.55,6.38,7.21,8.03,8.86,9.69,10.51,11.33,12.16,12.98,13.80,,,
18,0.38,1.13,1.99,2.84,3.68,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.14,11.96,12.78,13.60,14.43,,
19,0.19,0.93,1.79,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
