i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.67,,,,,,,,,,,,,,,,,,
3,3.77,4.44,5.31,,,,,,,,,,,,,,,,,
4,3.55,4.22,5.09,5.94,,,,,,,,,,,,,,,,
5,3.32,4.00,4.86,5.72,6.56,,,,,,,,,,,,,,,
6,3.10,3.78,4.64,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.88,3.55,4.42,5.27,6.12,6.96,7.80,,,,,,,,,,,,,
8,2.65,3.33,4.19,5.05,5.89,6.73,7.57,8.41,,,,,,,,,,,,
9,2.43,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.02,,,,,,,,,,,
10,2.21,2.88,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,,,,,,,,,,
11,1.98,2.66,3.52,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.76,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.54,2.21,3.08,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.44,,,,,,,
14,1.32,1.99,2.85,3.71,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.09,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.82,12.65,,,,,
16,0.87,1.54,2.41,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.25,,,,
17,0.65,1.32,2.18,3.04,3.88,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,12.20,13.03,13.85,,,
18,0.42,1.10,1.96,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.87,1.73,2.59,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
