i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.88,,,,,,,,,,,,,,,,,,
3,7.24,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.82,8.03,8.95,9.85,,,,,,,,,,,,,,,,
5,6.40,7.61,8.53,9.42,10.31,,,,,,,,,,,,,,,
6,5.97,7.19,8.10,9.00,9.89,10.76,,,,,,,,,,,,,,
7,5.55,6.77,7.68,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.13,6.34,7.26,8.16,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.71,5.92,6.84,7.73,8.62,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.28,5.50,6.41,7.31,8.20,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.86,5.08,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.44,4.65,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.01,4.23,5.15,6.04,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.59,3.81,4.72,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.54,13.40,14.24,,,,,,
15,2.17,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.67,,,,,
16,1.75,2.96,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.32,2.54,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.90,2.12,3.03,3.93,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.40,14.24,15.09,15.93,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.12,6.99,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
