i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.88,,,,,,,,,,,,,,,,,,
3,6.53,7.49,8.41,,,,,,,,,,,,,,,,,
4,6.15,7.11,8.02,8.91,,,,,,,,,,,,,,,,
5,5.76,6.72,7.63,8.53,9.41,,,,,,,,,,,,,,,
6,5.37,6.34,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.99,5.95,6.86,7.75,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.60,5.57,6.48,7.37,8.25,9.12,9.99,10.85,,,,,,,,,,,,
9,4.22,5.18,6.09,6.98,7.86,8.74,9.60,10.46,11.32,,,,,,,,,,,
10,3.83,4.79,5.70,6.60,7.48,8.35,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.44,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.06,4.02,4.93,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.71,,,,,,,,
13,2.67,3.64,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.17,,,,,,,
14,2.29,3.25,4.16,5.05,5.93,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,,,,,,
15,1.90,2.86,3.78,4.67,5.55,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.52,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.55,,,,
17,1.13,2.09,3.00,3.90,4.78,5.65,6.51,7.38,8.23,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.32,2.23,3.12,3.99,4.86,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
