i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.61,,,,,,,,,,,,,,,,,,
3,8.05,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.58,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.11,8.19,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.63,7.72,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.16,7.25,8.19,9.11,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.69,6.77,7.72,8.64,9.54,10.44,11.32,12.20,,,,,,,,,,,,
9,5.21,6.30,7.24,8.16,9.07,9.96,10.85,11.72,12.60,,,,,,,,,,,
10,4.74,5.83,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.27,5.35,6.30,7.22,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.88,5.82,6.74,7.65,8.54,9.43,10.30,11.18,12.05,12.91,13.77,,,,,,,,
13,3.32,4.41,5.35,6.27,7.18,8.07,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.93,4.88,5.80,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.46,4.40,5.32,6.23,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.99,3.93,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.51,3.46,4.38,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.97,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
