i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.52,,,,,,,,,,,,,,,,
4,1.74,3.21,4.52,5.79,,,,,,,,,,,,,,,
5,1.74,3.21,4.52,5.79,7.04,,,,,,,,,,,,,,
6,1.74,3.21,4.52,5.79,7.04,8.24,,,,,,,,,,,,,
7,1.74,3.21,4.52,5.79,7.04,8.24,9.45,,,,,,,,,,,,
8,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,,,,,,,,,,,
9,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,,,,,,,,,,
10,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,,,,,,,,,
11,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,,,,,,,,
12,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,,,,,,,
13,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,16.41,,,,,,
14,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.54,,,,,
15,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.54,18.66,,,,
16,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.54,18.66,19.80,,,
17,1.74,3.21,4.52,5.79,7.04,8.24,9.45,10.63,11.80,12.96,14.12,15.27,16.41,17.54,18.66,19.79,20.91,,
18,1.74,3.19,4.51,5.79,7.03,8.24,9.45,10.62,11.79,12.96,14.12,15.26,16.39,17.52,18.66,19.79,20.91,22.02,
19,1.58,3.00,4.30,5.57,6.79,8.00,9.18,10.36,11.52,12.66,13.80,14.95,16.07,17.20,18.32,19.45,20.55,21.68,22.77
