i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.89,3.37,,,,,,,,,,,,,,,,,,
3,2.73,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.57,3.04,3.89,4.73,,,,,,,,,,,,,,,,
5,2.41,2.88,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.25,2.72,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,2.08,2.56,3.40,4.24,5.08,5.91,6.74,,,,,,,,,,,,,
8,1.92,2.39,3.24,4.08,4.92,5.75,6.58,7.40,,,,,,,,,,,,
9,1.76,2.23,3.08,3.92,4.75,5.59,6.41,7.24,8.07,,,,,,,,,,,
10,1.60,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,,,,,,,,,,
11,1.43,1.91,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.39,,,,,,,,,
12,1.27,1.74,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.23,10.05,,,,,,,,
13,1.11,1.58,2.43,3.27,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.70,,,,,,,
14,0.95,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.36,,,,,,
15,0.79,1.26,2.11,2.95,3.78,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.20,12.02,,,,,
16,0.62,1.10,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.75,8.58,9.40,10.22,11.04,11.86,12.67,,,,
17,0.46,0.93,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.06,10.88,11.69,12.51,13.33,,,
18,0.30,0.77,1.62,2.46,3.29,4.13,4.95,5.78,6.61,7.43,8.25,9.07,9.89,10.71,11.53,12.35,13.17,13.98,,
19,0.14,0.61,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.72,10.54,11.36,12.18,13.00,13.81,14.63,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
