i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.52,,,,,,,,,,,,,,,,,,
3,6.87,8.12,9.02,,,,,,,,,,,,,,,,,
4,6.47,7.72,8.62,9.51,,,,,,,,,,,,,,,,
5,6.07,7.32,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.67,6.92,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.27,6.52,7.42,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.87,6.11,7.02,7.91,8.79,9.66,10.53,11.39,,,,,,,,,,,,
9,4.47,5.71,6.62,7.51,8.39,9.26,10.13,10.99,11.84,,,,,,,,,,,
10,4.06,5.31,6.22,7.11,7.99,8.86,9.72,10.59,11.44,12.30,,,,,,,,,,
11,3.66,4.91,5.82,6.71,7.59,8.46,9.32,10.19,11.04,11.90,12.75,,,,,,,,,
12,3.26,4.51,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,,,,,,,,
13,2.86,4.11,5.02,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.64,,,,,,,
14,2.46,3.71,4.62,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.39,13.24,14.09,,,,,,
15,2.06,3.31,4.22,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.15,11.99,12.84,13.69,14.53,,,,,
16,1.66,2.91,3.82,4.71,5.58,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.97,,,,
17,1.26,2.51,3.42,4.31,5.18,6.05,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,14.57,15.41,,,
18,0.86,2.11,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.71,2.61,3.50,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.58,15.42,16.25,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
