i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.42,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.42,7.69,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.42,7.69,8.93,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.42,7.69,8.93,10.15,,,,,,,,,,,,
8,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,,,,,,,,,,,
9,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,,,,,,,,,,
10,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,,,,,,,,,
11,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,,,,,,,,
12,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,,,,,,,
13,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,17.21,,,,,,
14,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,17.21,18.35,,,,,
15,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,17.21,18.35,19.50,,,,
16,2.35,3.77,5.13,6.42,7.69,8.93,10.15,11.35,12.54,13.72,14.89,16.05,17.21,18.35,19.50,20.64,,,
17,2.35,3.77,5.12,6.42,7.69,8.93,10.14,11.35,12.54,13.72,14.89,16.05,17.20,18.35,19.50,20.64,21.77,,
18,2.35,3.77,5.12,6.42,7.69,8.92,10.14,11.34,12.53,13.71,14.88,16.04,17.20,18.35,19.49,20.63,21.76,22.89,
19,2.13,3.53,4.85,6.13,7.37,8.59,9.80,10.99,12.16,13.33,14.49,15.64,16.79,17.93,19.06,20.19,21.32,22.44,23.56
