i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.37,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.37,7.69,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.37,7.69,8.98,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.37,7.69,8.98,10.24,,,,,,,,,,,,
8,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,,,,,,,,,,,
9,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,,,,,,,,,,
10,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,,,,,,,,,
11,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,,,,,,,,
12,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,,,,,,,
13,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,,,,,,
14,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,,,,,
15,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.83,,,,
16,2.26,3.62,5.01,6.37,7.69,8.98,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.83,20.99,,,
17,2.26,3.62,5.01,6.37,7.69,8.97,10.24,11.48,12.70,13.92,15.12,16.31,17.49,18.67,19.83,20.99,22.15,,
18,2.26,3.62,5.01,6.37,7.69,8.97,10.23,11.47,12.70,13.91,15.11,16.30,17.49,18.66,19.82,20.98,22.14,23.29,
19,1.77,3.25,4.65,5.99,7.28,8.55,9.79,11.02,12.23,13.43,14.61,15.79,16.96,18.12,19.28,20.43,21.57,22.71,23.85
