i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.31,,,,,,,,,,,,,,,,,,
3,2.72,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.56,2.98,3.83,4.67,,,,,,,,,,,,,,,,
5,2.40,2.82,3.67,4.51,5.35,,,,,,,,,,,,,,,
6,2.24,2.66,3.51,4.35,5.19,6.02,,,,,,,,,,,,,,
7,2.07,2.50,3.35,4.19,5.02,5.85,6.68,,,,,,,,,,,,,
8,1.91,2.34,3.18,4.03,4.86,5.69,6.52,7.35,,,,,,,,,,,,
9,1.75,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,,,,,,,,,,,
10,1.59,2.01,2.86,3.70,4.54,5.37,6.20,7.02,7.85,8.67,,,,,,,,,,
11,1.42,1.85,2.70,3.54,4.37,5.21,6.03,6.86,7.69,8.51,9.33,,,,,,,,,
12,1.26,1.69,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,,,,,,,,
13,1.10,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,,,,,,,
14,0.94,1.36,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.31,,,,,,
15,0.78,1.20,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.33,11.15,11.96,,,,,
16,0.61,1.04,1.89,2.73,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.34,10.16,10.98,11.80,12.62,,,,
17,0.45,0.88,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.64,12.46,13.28,,,
18,0.29,0.71,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.37,8.20,9.02,9.84,10.66,11.48,12.30,13.11,13.93,,
19,0.13,0.55,1.40,2.24,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.49,11.31,12.13,12.94,13.76,14.58,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
