i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.93,,,,,,,,,,,,,,,,
4,1.46,2.73,3.93,5.10,,,,,,,,,,,,,,,
5,1.46,2.73,3.93,5.10,6.25,,,,,,,,,,,,,,
6,1.46,2.73,3.93,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.46,2.73,3.93,5.10,6.25,7.39,8.51,,,,,,,,,,,,
8,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,,,,,,,,,,,
9,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,,,,,,,,,,
10,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,,,,,,,,,
11,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,,,,,,,,
12,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,,,,,,,
13,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,,,,,,
14,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,,,,,
15,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,,,,
16,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,,,
17,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.42,,
18,1.45,2.72,3.93,5.10,6.25,7.38,8.51,9.62,10.73,11.83,12.92,14.01,15.10,16.19,17.27,18.34,19.42,20.49,
19,1.39,2.65,3.84,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.27,20.34,21.41
