i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.92,,,,,,,,,,,,,,,,,,
3,2.92,3.75,4.60,,,,,,,,,,,,,,,,,
4,2.75,3.58,4.43,5.27,,,,,,,,,,,,,,,,
5,2.57,3.41,4.26,5.10,5.93,,,,,,,,,,,,,,,
6,2.40,3.23,4.08,4.92,5.76,6.59,,,,,,,,,,,,,,
7,2.23,3.06,3.91,4.75,5.59,6.42,7.25,,,,,,,,,,,,,
8,2.06,2.89,3.74,4.58,5.42,6.25,7.08,7.91,,,,,,,,,,,,
9,1.88,2.72,3.57,4.41,5.24,6.08,6.91,7.73,8.56,,,,,,,,,,,
10,1.71,2.55,3.39,4.24,5.07,5.90,6.73,7.56,8.39,9.21,,,,,,,,,,
11,1.54,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,9.86,,,,,,,,,
12,1.37,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.51,,,,,,,,
13,1.20,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.16,,,,,,,
14,1.02,1.86,2.71,3.55,4.38,5.22,6.05,6.87,7.70,8.52,9.35,10.17,10.99,11.81,,,,,,
15,0.85,1.69,2.53,3.38,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.45,,,,,
16,0.68,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.00,9.83,10.65,11.47,12.28,13.11,,,,
17,0.51,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.30,12.11,12.96,13.02,,,
18,0.34,1.17,2.02,2.86,3.69,4.53,5.36,6.18,7.01,7.84,8.66,9.48,10.30,11.13,11.94,12.80,13.07,1.17,,
19,0.16,1.00,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.94,11.76,12.66,13.22,7.80,-21.82,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
