i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.54,,,,,,,,,,,,,,,,,
3,2.15,3.54,4.89,,,,,,,,,,,,,,,,
4,2.15,3.54,4.89,6.20,,,,,,,,,,,,,,,
5,2.15,3.54,4.89,6.20,7.46,,,,,,,,,,,,,,
6,2.15,3.54,4.89,6.20,7.46,8.70,,,,,,,,,,,,,
7,2.15,3.54,4.89,6.20,7.46,8.70,9.92,,,,,,,,,,,,
8,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,,,,,,,,,,,
9,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,,,,,,,,
12,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,,,,,,
14,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,,,,,
15,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,,,,
16,2.15,3.54,4.89,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,,,
17,2.15,3.54,4.89,6.20,7.46,8.70,9.91,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.54,,
18,2.15,3.54,4.89,6.20,7.46,8.70,9.91,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.27,20.40,21.54,22.66,
19,1.86,3.29,4.62,5.91,7.16,8.38,9.58,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.85,19.98,21.11,22.23,23.34
