i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.66,,,,,,,,,,,,,,,,
4,1.79,3.31,4.66,5.97,,,,,,,,,,,,,,,
5,1.79,3.31,4.66,5.97,7.25,,,,,,,,,,,,,,
6,1.79,3.31,4.66,5.97,7.25,8.50,,,,,,,,,,,,,
7,1.79,3.31,4.66,5.97,7.25,8.50,9.73,,,,,,,,,,,,
8,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,,,,,,,,,,,
9,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,,,,,,,,,,
10,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,,,,,,,,,
11,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,,,,,,,,
12,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,,,,,,,
13,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,,,,,,
14,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,,,,,
15,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.12,,,,
16,1.79,3.31,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.12,20.26,,,
17,1.79,3.31,4.66,5.97,7.25,8.50,9.72,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.12,20.26,21.40,,
18,1.79,3.32,4.66,5.97,7.24,8.49,9.72,10.93,12.13,13.31,14.49,15.65,16.81,17.97,19.11,20.25,21.39,22.52,
19,1.59,3.03,4.38,5.68,6.94,8.17,9.38,10.58,11.77,12.94,14.10,15.26,16.41,17.55,18.69,19.82,20.95,22.08,23.20
