i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.28,,,,,,,,,,,,,,,,,,
3,8.19,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.72,9.34,10.26,11.16,,,,,,,,,,,,,,,,
5,7.25,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.78,8.39,9.31,10.22,11.11,11.99,,,,,,,,,,,,,,
7,6.31,7.92,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.83,7.45,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.36,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.89,6.51,7.43,8.33,9.22,10.11,10.98,11.86,12.72,13.59,,,,,,,,,,
11,4.42,6.04,6.96,7.86,8.75,9.64,10.51,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.95,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.48,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.04,13.89,14.75,,,,,,,
14,3.01,4.62,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.54,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,,
16,2.06,3.68,4.60,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,,
17,1.59,3.21,4.13,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.12,2.74,3.66,4.56,5.45,6.34,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.24,14.10,14.95,15.80,16.64,,
19,0.68,2.27,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
