i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.20,,,,,,,,,,,,,,,,,,
3,3.34,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.14,3.80,4.66,5.51,,,,,,,,,,,,,,,,
5,2.95,3.61,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.75,3.41,4.26,5.11,5.95,6.79,,,,,,,,,,,,,,
7,2.55,3.21,4.07,4.91,5.76,6.59,7.43,,,,,,,,,,,,,
8,2.35,3.01,3.87,4.72,5.56,6.40,7.23,8.06,,,,,,,,,,,,
9,2.16,2.82,3.67,4.52,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.96,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.32,,,,,,,,,,
11,1.76,2.42,3.28,4.12,4.97,5.80,6.64,7.47,8.30,9.13,9.95,,,,,,,,,
12,1.56,2.22,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.37,2.03,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.17,1.83,2.68,3.53,4.37,5.21,6.04,6.88,7.71,8.53,9.36,10.19,11.01,11.83,,,,,,
15,0.97,1.63,2.49,3.33,4.18,5.01,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.64,12.46,,,,,
16,0.77,1.43,2.29,3.14,3.98,4.81,5.65,6.48,7.31,8.14,8.97,9.79,10.61,11.44,12.26,13.08,,,,
17,0.58,1.24,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.42,11.24,12.06,12.89,13.71,,,
18,0.38,1.04,1.89,2.74,3.58,4.42,5.25,6.09,6.92,7.74,8.57,9.40,10.22,11.04,11.87,12.69,13.51,14.34,,
19,0.18,0.84,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,13.30,14.12,14.95,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
