i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.51,,,,,,,,,,,,,,,,,
3,1.28,2.51,3.68,,,,,,,,,,,,,,,,
4,1.28,2.51,3.68,4.82,,,,,,,,,,,,,,,
5,1.28,2.51,3.68,4.82,5.95,,,,,,,,,,,,,,
6,1.28,2.51,3.68,4.82,5.95,7.06,,,,,,,,,,,,,
7,1.28,2.51,3.68,4.82,5.95,7.06,8.17,,,,,,,,,,,,
8,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,,,,,,,,,,,
9,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,,,,,,,,,,
10,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,,,,,,,,,
11,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,,,,,,,,
12,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,,,,,,,
13,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,,,,,,
14,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,15.74,,,,,
15,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,15.74,16.80,,,,
16,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,15.74,16.80,17.87,,,
17,1.28,2.51,3.68,4.82,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,15.74,16.80,17.87,18.97,,
18,1.28,2.51,3.68,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.87,18.97,20.38,
19,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.25,11.33,12.41,13.49,14.56,15.63,16.69,17.76,18.85,20.10,21.30
