i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.31,,,,,,,,,,,,,,,,,,
3,8.27,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.80,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.32,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.84,8.40,9.33,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.37,7.93,8.85,9.76,10.65,11.54,12.42,,,,,,,,,,,,,
8,5.89,7.45,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.41,6.97,7.90,8.80,9.70,10.58,11.46,12.34,13.20,,,,,,,,,,,
10,4.94,6.50,7.42,8.33,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.46,6.02,6.94,7.85,8.75,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,3.98,5.54,6.47,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.51,5.07,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.03,13.89,14.74,,,,,,,
14,3.03,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.55,4.11,5.04,5.94,6.84,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.08,3.64,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.60,12.46,13.31,14.17,15.02,15.87,,,,
17,1.60,3.16,4.09,4.99,5.89,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.12,2.68,3.61,4.51,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.92,15.76,16.61,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
