i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.44,,,,,,,,,,,,,,,,,
3,2.06,3.44,4.78,,,,,,,,,,,,,,,,
4,2.06,3.44,4.78,6.07,,,,,,,,,,,,,,,
5,2.06,3.44,4.78,6.07,7.33,,,,,,,,,,,,,,
6,2.06,3.44,4.78,6.07,7.33,8.56,,,,,,,,,,,,,
7,2.06,3.44,4.78,6.07,7.33,8.56,9.77,,,,,,,,,,,,
8,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,,,,,,,,,,,
9,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,,,,,,,,,,
10,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,,,,,,,,,
11,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,,,,,,,,
12,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.63,,,,,,,
13,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.63,16.78,,,,,,
14,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.63,16.78,17.92,,,,,
15,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.63,16.78,17.92,19.06,,,,
16,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.15,13.32,14.48,15.63,16.78,17.92,19.06,20.19,,,
17,2.06,3.44,4.78,6.07,7.33,8.56,9.77,10.96,12.14,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.32,,
18,2.06,3.44,4.78,6.07,7.33,8.56,9.76,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.05,20.19,21.31,22.44,
19,1.80,3.21,4.54,5.81,7.05,8.26,9.46,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.80,20.92,22.04,23.15
