i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.56,,,,,,,,,,,,,,,,,,
3,7.75,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.30,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.85,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.40,7.76,8.68,9.58,10.47,11.36,,,,,,,,,,,,,,
7,5.95,7.31,8.23,9.13,10.02,10.91,11.78,,,,,,,,,,,,,
8,5.50,6.86,7.78,8.68,9.57,10.46,11.33,12.20,,,,,,,,,,,,
9,5.05,6.41,7.33,8.23,9.12,10.01,10.88,11.75,12.62,,,,,,,,,,,
10,4.60,5.96,6.88,7.78,8.67,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.15,5.51,6.43,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.70,5.06,5.98,6.88,7.77,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,,
13,3.25,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.80,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,,,,,,
15,2.35,3.71,4.63,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.90,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.45,2.81,3.73,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.92,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.75,16.59,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
