i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.59,,,,,,,,,,,,,,,,,
3,2.19,3.59,4.94,,,,,,,,,,,,,,,,
4,2.19,3.59,4.94,6.24,,,,,,,,,,,,,,,
5,2.19,3.59,4.94,6.24,7.50,,,,,,,,,,,,,,
6,2.19,3.59,4.94,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.19,3.59,4.94,6.24,7.50,8.73,9.95,,,,,,,,,,,,
8,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,,,,,,,,,,,
9,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,,,,,,,,,,
10,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,,,,,,,,,
11,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,,,,,,,,
12,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,,,,,,,
13,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,,,,,,
14,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.14,,,,,
15,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.14,19.28,,,,
16,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.14,19.28,20.42,,,
17,2.19,3.59,4.94,6.24,7.50,8.73,9.95,11.15,12.34,13.51,14.68,15.84,16.99,18.14,19.28,20.42,21.55,,
18,2.19,3.59,4.94,6.23,7.50,8.73,9.95,11.15,12.33,13.51,14.68,15.84,16.99,18.14,19.28,20.41,21.55,22.67,
19,1.94,3.35,4.68,5.95,7.20,8.42,9.62,10.81,11.98,13.15,14.30,15.45,16.60,17.74,18.87,20.00,21.12,22.24,23.36
