i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.27,,,,,,,,,,,,,,,,,
3,1.88,3.27,4.59,,,,,,,,,,,,,,,,
4,1.88,3.27,4.59,5.86,,,,,,,,,,,,,,,
5,1.88,3.27,4.59,5.86,7.09,,,,,,,,,,,,,,
6,1.88,3.27,4.59,5.86,7.09,8.30,,,,,,,,,,,,,
7,1.88,3.27,4.59,5.86,7.09,8.30,9.50,,,,,,,,,,,,
8,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,,,,,,,,,,,
9,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,,,,,,,,,,
10,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,,,,,,,,,
11,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,,,,,,,,
12,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,,,,,,,
13,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,,,,,,
14,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,17.56,,,,,
15,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.68,,,,
16,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.80,,,
17,1.88,3.27,4.59,5.86,7.09,8.30,9.50,10.67,11.84,13.00,14.15,15.29,16.43,17.56,18.68,19.80,20.92,,
18,1.88,3.27,4.59,5.85,7.09,8.30,9.49,10.67,11.83,12.99,14.14,15.28,16.42,17.55,18.67,19.80,20.91,22.03,
19,1.69,3.09,4.39,5.64,6.86,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,20.58,21.69,22.80
