i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.31,,,,,,,,,,,,,,,,,,
3,4.22,5.06,5.93,,,,,,,,,,,,,,,,,
4,3.97,4.81,5.68,6.54,,,,,,,,,,,,,,,,
5,3.72,4.56,5.43,6.29,7.14,,,,,,,,,,,,,,,
6,3.47,4.31,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.22,4.06,4.93,5.79,6.64,7.49,8.33,,,,,,,,,,,,,
8,2.97,3.81,4.68,5.54,6.39,7.24,8.08,8.92,,,,,,,,,,,,
9,2.72,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,,,,,,,,,,,
10,2.48,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.09,,,,,,,,,,
11,2.23,3.06,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,,,,,,,,,
12,1.98,2.82,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,,,,,,,,
13,1.73,2.57,3.44,4.29,5.15,5.99,6.83,7.67,8.51,9.34,10.18,11.01,11.84,,,,,,,
14,1.48,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.59,12.42,,,,,,
15,1.23,2.07,2.94,3.80,4.65,5.49,6.34,7.17,8.01,8.85,9.68,10.51,11.34,12.17,13.00,,,,,
16,0.98,1.82,2.69,3.55,4.40,5.24,6.09,6.93,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.73,1.57,2.44,3.30,4.15,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.33,14.15,,,
18,0.48,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.59,11.42,12.25,13.08,13.90,14.73,,
19,0.23,1.07,1.94,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,15.29,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
