i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.30,,,,,,,,,,,,,,,,,
3,1.77,3.30,4.64,,,,,,,,,,,,,,,,
4,1.77,3.30,4.64,5.94,,,,,,,,,,,,,,,
5,1.77,3.30,4.64,5.94,7.22,,,,,,,,,,,,,,
6,1.77,3.30,4.64,5.94,7.22,8.46,,,,,,,,,,,,,
7,1.77,3.30,4.64,5.94,7.22,8.46,9.69,,,,,,,,,,,,
8,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,,,,,,,,,,,
9,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,,,,,,,,,,
10,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,,,,,,,,,
11,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,,,,,,,,
12,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,,,,,,,
13,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,16.77,,,,,,
14,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,16.77,17.92,,,,,
15,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,16.77,17.92,19.06,,,,
16,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,16.77,17.92,19.06,20.20,,,
17,1.77,3.30,4.64,5.94,7.22,8.46,9.69,10.89,12.09,13.27,14.44,15.61,16.77,17.92,19.06,20.20,21.34,,
18,1.77,3.30,4.64,5.94,7.21,8.46,9.68,10.89,12.08,13.27,14.44,15.60,16.76,17.91,19.06,20.20,21.33,22.46,
19,1.58,3.02,4.37,5.66,6.91,8.14,9.35,10.55,11.73,12.90,14.06,15.22,16.37,17.51,18.64,19.78,20.90,22.03,23.15
