i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.01,,,,,,,,,,,,,,,,,,
3,7.95,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.49,9.10,10.01,10.91,,,,,,,,,,,,,,,,
5,7.04,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.58,8.18,9.10,10.00,10.88,11.77,,,,,,,,,,,,,,
7,6.12,7.72,8.64,9.54,10.43,11.31,12.18,,,,,,,,,,,,,
8,5.66,7.26,8.18,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,,
9,5.20,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,,
10,4.75,6.35,7.26,8.16,9.05,9.93,10.81,11.68,12.54,13.40,,,,,,,,,,
11,4.29,5.89,6.81,7.71,8.59,9.48,10.35,11.22,12.08,12.95,13.81,,,,,,,,,
12,3.83,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,,,,,,,,
13,3.37,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.91,4.52,5.43,6.33,7.22,8.10,8.98,9.84,10.71,11.57,12.43,13.29,14.14,14.99,,,,,,
15,2.46,4.06,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.00,3.60,4.52,5.42,6.30,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.54,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.08,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,16.55,,
19,0.65,2.23,3.14,4.03,4.92,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,16.05,16.90,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
