i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.36,,,,,,,,,,,,,,,,,
3,1.87,3.36,4.71,,,,,,,,,,,,,,,,
4,1.87,3.36,4.71,6.01,,,,,,,,,,,,,,,
5,1.87,3.36,4.71,6.01,7.28,,,,,,,,,,,,,,
6,1.87,3.36,4.71,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.87,3.36,4.71,6.01,7.28,8.52,9.74,,,,,,,,,,,,
8,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,,,,,,,,,,,
9,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,,,,,,,,,,
10,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,,,,,,,,,
11,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,,,,,,,,
12,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,,,,,,,
13,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,,,,
16,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.24,,,
17,1.87,3.36,4.71,6.01,7.28,8.52,9.74,10.94,12.14,13.31,14.49,15.65,16.80,17.95,19.10,20.24,21.37,,
18,1.87,3.37,4.71,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.49,
19,1.66,3.10,4.44,5.73,6.98,8.20,9.41,10.60,11.78,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.94,22.06,23.18
