i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.10,,,,,,,,,,,,,,,,,,
3,2.58,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.43,2.79,3.64,4.48,,,,,,,,,,,,,,,,
5,2.27,2.63,3.48,4.32,5.16,,,,,,,,,,,,,,,
6,2.12,2.48,3.33,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.96,2.33,3.17,4.01,4.85,5.68,6.51,,,,,,,,,,,,,
8,1.81,2.17,3.02,3.86,4.69,5.52,6.35,7.18,,,,,,,,,,,,
9,1.65,2.02,2.87,3.70,4.54,5.37,6.20,7.02,7.85,,,,,,,,,,,
10,1.50,1.86,2.71,3.55,4.38,5.22,6.04,6.87,7.69,8.52,,,,,,,,,,
11,1.34,1.71,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,,,,,,,,,
12,1.19,1.55,2.40,3.24,4.08,4.91,5.73,6.56,7.38,8.21,9.03,9.87,,,,,,,,
13,1.03,1.40,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,8.87,9.71,10.62,,,,,,,
14,0.88,1.24,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.47,11.36,,,,,,
15,0.73,1.09,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.31,11.21,10.13,,,,,
16,0.57,0.93,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.24,10.16,11.06,10.31,-22.23,,,,
17,0.42,0.78,1.63,2.47,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,10.01,10.92,10.49,-14.98,-178.21,,,
18,0.26,0.62,1.47,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.84,10.77,10.67,-7.70,-126.31,-12195.18,,
19,0.11,0.47,1.32,2.16,2.99,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.64,10.63,11.02,3.20,-48.92,-5632.17,-73875.35,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
