i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.39,,,,,,,,,,,,,,,,,,
3,2.73,3.22,4.07,,,,,,,,,,,,,,,,,
4,2.57,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.41,2.90,3.75,4.59,5.42,,,,,,,,,,,,,,,
6,2.25,2.74,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.09,2.57,3.42,4.26,5.10,5.93,6.76,,,,,,,,,,,,,
8,1.92,2.41,3.26,4.10,4.93,5.77,6.59,7.42,,,,,,,,,,,,
9,1.76,2.25,3.10,3.94,4.77,5.60,6.43,7.26,8.08,,,,,,,,,,,
10,1.60,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.74,,,,,,,,,,
11,1.44,1.93,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.40,,,,,,,,,
12,1.27,1.76,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,,,,,,,,
13,1.11,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,,,,,,,
14,0.95,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.38,,,,,,
15,0.79,1.28,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.58,10.40,11.22,12.04,,,,,
16,0.63,1.11,1.96,2.80,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.24,11.05,11.87,12.69,,,,
17,0.46,0.95,1.80,2.64,3.47,4.31,5.13,5.96,6.79,7.61,8.43,9.25,10.07,10.89,11.71,12.53,13.35,,,
18,0.30,0.79,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.91,10.73,11.55,12.37,13.19,14.00,,
19,0.14,0.63,1.47,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.74,10.56,11.38,12.20,13.01,13.83,14.65,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
