i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.31,,,,,,,,,,,,,,,,,,
3,5.19,6.00,6.89,,,,,,,,,,,,,,,,,
4,4.89,5.69,6.58,7.45,,,,,,,,,,,,,,,,
5,4.58,5.38,6.27,7.15,8.01,,,,,,,,,,,,,,,
6,4.27,5.08,5.97,6.84,7.70,8.56,,,,,,,,,,,,,,
7,3.96,4.77,5.66,6.53,7.39,8.25,9.10,,,,,,,,,,,,,
8,3.65,4.46,5.35,6.22,7.09,7.94,8.80,9.64,,,,,,,,,,,,
9,3.35,4.15,5.04,5.91,6.78,7.63,8.49,9.34,10.18,,,,,,,,,,,
10,3.04,3.84,4.73,5.61,6.47,7.33,8.18,9.03,9.87,10.72,,,,,,,,,,
11,2.73,3.54,4.43,5.30,6.16,7.02,7.87,8.72,9.56,10.41,11.25,,,,,,,,,
12,2.42,3.23,4.12,4.99,5.85,6.71,7.56,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.11,2.92,3.81,4.68,5.55,6.40,7.25,8.10,8.95,9.79,10.63,11.47,12.31,,,,,,,
14,1.81,2.61,3.50,4.37,5.24,6.09,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.84,,,,,,
15,1.50,2.30,3.19,4.07,4.93,5.79,6.64,7.49,8.33,9.18,10.02,10.85,11.69,12.53,13.36,,,,,
16,1.19,2.00,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.87,9.71,10.55,11.38,12.22,13.05,13.89,,,,
17,0.88,1.69,2.58,3.45,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.38,2.27,3.14,4.01,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.07,1.95,2.83,3.69,4.54,5.39,6.24,7.08,7.93,8.77,9.60,10.44,11.27,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
