i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.31,,,,,,,,,,,,,,,,,,
3,2.76,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.60,2.98,3.83,4.67,,,,,,,,,,,,,,,,
5,2.43,2.81,3.67,4.51,5.35,,,,,,,,,,,,,,,
6,2.27,2.65,3.50,4.34,5.18,6.01,,,,,,,,,,,,,,
7,2.10,2.48,3.34,4.18,5.01,5.85,6.68,,,,,,,,,,,,,
8,1.94,2.32,3.17,4.01,4.85,5.68,6.51,7.34,,,,,,,,,,,,
9,1.77,2.15,3.00,3.85,4.68,5.52,6.35,7.17,8.00,,,,,,,,,,,
10,1.60,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,,,,,,,,,,
11,1.44,1.82,2.67,3.52,4.35,5.19,6.02,6.84,7.67,8.49,9.32,,,,,,,,,
12,1.27,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,,,,,,,,
13,1.11,1.49,2.34,3.19,4.02,4.85,5.68,6.51,7.34,8.16,8.98,9.81,10.63,,,,,,,
14,0.94,1.32,2.18,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.46,11.30,,,,,,
15,0.78,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.48,10.30,11.13,12.00,,,,,
16,0.61,0.99,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.96,11.84,12.80,,,,
17,0.45,0.83,1.68,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.14,9.97,10.80,11.67,12.63,13.18,,,
18,0.28,0.66,1.52,2.36,3.19,4.03,4.86,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.51,12.46,13.09,8.65,,
19,0.12,0.50,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.33,12.30,13.03,11.34,-4.67,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
