i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.74,,,,,,,,,,,,,,,,,,
3,7.77,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.32,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.87,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.43,7.95,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,5.98,7.50,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,,
8,5.53,7.05,7.97,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.08,6.60,7.52,8.41,9.30,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.63,6.15,7.07,7.97,8.85,9.73,10.61,11.47,12.34,13.20,,,,,,,,,,
11,4.18,5.70,6.62,7.52,8.40,9.28,10.16,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.73,5.25,6.17,7.07,7.96,8.83,9.71,10.58,11.44,12.30,13.16,14.01,,,,,,,,
13,3.28,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,,,,,,,
14,2.83,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.39,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.94,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.49,3.01,3.93,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.04,2.56,3.48,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.12,3.03,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,15.08,15.92,16.77,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
