i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.56,10.16,,,,,,,,,,,,,,,,,,
3,8.09,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.63,9.23,10.15,11.05,,,,,,,,,,,,,,,,
5,7.16,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.69,8.30,9.22,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.23,7.84,8.75,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.76,7.37,8.29,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,,
9,5.30,6.90,7.82,8.72,9.62,10.50,11.37,12.24,13.11,,,,,,,,,,,
10,4.83,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.37,5.97,6.89,7.79,8.68,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.90,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,,
13,3.43,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,,
14,2.97,4.57,5.49,6.40,7.29,8.17,9.04,9.92,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.50,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.04,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,,
17,1.57,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.97,12.82,13.67,14.53,15.37,16.22,,,
18,1.10,2.71,3.63,4.53,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,16.60,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.71,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
