i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,10.01,,,,,,,,,,,,,,,,,,
3,8.15,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.68,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.21,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,,
6,6.73,8.12,9.05,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.26,7.65,8.58,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.79,7.18,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.32,6.71,7.64,8.54,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.85,6.24,7.16,8.07,8.97,9.86,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.37,5.76,6.69,7.60,8.50,9.38,10.26,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.90,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.43,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,,
14,2.96,4.35,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.18,14.03,14.89,,,,,,
15,2.48,3.87,4.80,5.71,6.61,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.01,3.40,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.54,2.93,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.07,2.46,3.38,4.29,5.19,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.99,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
