i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.34,,,,,,,,,,,,,,,,,,
3,8.32,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.84,9.38,10.31,11.21,,,,,,,,,,,,,,,,
5,7.36,8.90,9.83,10.73,11.63,,,,,,,,,,,,,,,
6,6.88,8.42,9.35,10.25,11.15,12.04,,,,,,,,,,,,,,
7,6.40,7.94,8.87,9.77,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.92,7.46,8.39,9.29,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.44,6.98,7.91,8.81,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.96,6.50,7.43,8.33,9.23,10.12,11.00,11.87,12.74,13.61,,,,,,,,,,
11,4.48,6.02,6.95,7.86,8.75,9.64,10.52,11.39,12.26,13.13,13.99,,,,,,,,,
12,4.00,5.54,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.53,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.05,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.57,4.10,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.09,3.62,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,,
17,1.61,3.14,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,16.24,,,
18,1.13,2.66,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,16.61,,
19,0.67,2.19,3.11,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
