i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.56,,,,,,,,,,,,,,,,,,
3,4.42,5.30,6.18,,,,,,,,,,,,,,,,,
4,4.16,5.04,5.91,6.78,,,,,,,,,,,,,,,,
5,3.90,4.78,5.65,6.51,7.37,,,,,,,,,,,,,,,
6,3.64,4.52,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.38,4.26,5.13,5.99,6.85,7.69,8.54,,,,,,,,,,,,,
8,3.11,4.00,4.87,5.73,6.59,7.43,8.28,9.12,,,,,,,,,,,,
9,2.85,3.74,4.61,5.47,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.59,3.48,4.35,5.21,6.06,6.91,7.76,8.60,9.44,10.27,,,,,,,,,,
11,2.33,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.17,10.01,10.85,,,,,,,,,
12,2.07,2.96,3.83,4.69,5.54,6.39,7.23,8.08,8.91,9.75,10.58,11.42,,,,,,,,
13,1.81,2.69,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.55,2.43,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,12.56,,,,,,
15,1.29,2.17,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,,,,,
16,1.03,1.91,2.78,3.65,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.37,11.21,12.04,12.87,13.69,,,,
17,0.77,1.65,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.11,10.94,11.78,12.60,13.43,14.26,,,
18,0.51,1.39,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.55,15.37,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
