i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.05,,,,,,,,,,,,,,,,,
3,1.66,3.05,4.34,,,,,,,,,,,,,,,,
4,1.66,3.05,4.34,5.58,,,,,,,,,,,,,,,
5,1.66,3.05,4.34,5.58,6.78,,,,,,,,,,,,,,
6,1.66,3.05,4.34,5.58,6.78,7.97,,,,,,,,,,,,,
7,1.66,3.05,4.34,5.58,6.78,7.97,9.14,,,,,,,,,,,,
8,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,,,,,,,,,,,
9,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,,,,,,,,,,
10,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,,,,,,,,,
11,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,,,,,,,,
12,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,,,,,,,
13,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,,,,,,
14,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,,,,,
15,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,,,,
16,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,,,
17,1.66,3.05,4.34,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.29,20.39,,
18,1.65,3.04,4.33,5.57,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.83,15.94,17.06,18.17,19.28,20.38,21.48,
19,1.55,2.92,4.19,5.41,6.60,7.78,8.94,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.92,19.03,20.12,21.22,22.31
