i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.32,,,,,,,,,,,,,,,,,
3,1.78,3.32,4.67,,,,,,,,,,,,,,,,
4,1.78,3.32,4.67,5.98,,,,,,,,,,,,,,,
5,1.78,3.32,4.67,5.98,7.26,,,,,,,,,,,,,,
6,1.78,3.32,4.67,5.98,7.26,8.52,,,,,,,,,,,,,
7,1.78,3.32,4.67,5.98,7.26,8.52,9.75,,,,,,,,,,,,
8,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,,,,,,,,,,,
9,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,,,,,,,,,,
10,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,,,,,,,,,
11,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,,,,,,,,
12,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,,,,,,,
13,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,16.86,,,,,,
14,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,16.86,18.02,,,,,
15,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,16.86,18.02,19.17,,,,
16,1.78,3.32,4.67,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,16.86,18.02,19.17,20.31,,,
17,1.78,3.31,4.66,5.98,7.26,8.52,9.75,10.97,12.17,13.35,14.53,15.70,16.86,18.02,19.17,20.31,21.45,,
18,1.78,3.32,4.67,5.98,7.26,8.51,9.75,10.96,12.16,13.35,14.53,15.69,16.86,18.01,19.16,20.30,21.44,22.58,
19,1.57,3.02,4.38,5.68,6.94,8.18,9.40,10.60,11.79,12.96,14.13,15.29,16.44,17.59,18.73,19.86,20.99,22.12,23.24
