i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.53,,,,,,,,,,,,,,,,,
3,2.13,3.53,4.87,,,,,,,,,,,,,,,,
4,2.13,3.53,4.87,6.16,,,,,,,,,,,,,,,
5,2.13,3.53,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.13,3.53,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.13,3.53,4.87,6.16,7.42,8.65,9.87,,,,,,,,,,,,
8,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,,,,,,,,,,,
9,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,,,,,,,,,,
10,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,,,,,,,,,
11,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,,,,,,,,
12,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.74,,,,,,,
13,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.74,16.90,,,,,,
14,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.74,16.90,18.04,,,,,
15,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.74,16.90,18.04,19.18,,,,
16,2.13,3.53,4.87,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.74,16.90,18.04,19.18,20.31,,,
17,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.74,16.89,18.04,19.18,20.31,21.44,,
18,2.13,3.53,4.87,6.16,7.42,8.65,9.86,11.06,12.24,13.42,14.58,15.74,16.89,18.03,19.17,20.31,21.44,22.56,
19,1.88,3.30,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.07,14.22,15.37,16.51,17.65,18.78,19.91,21.03,22.15,23.26
