i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.86,,,,,,,,,,,,,,,,,,
3,7.13,8.45,9.36,,,,,,,,,,,,,,,,,
4,6.71,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.30,7.62,8.53,9.42,10.30,,,,,,,,,,,,,,,
6,5.88,7.20,8.11,9.01,9.89,10.76,,,,,,,,,,,,,,
7,5.47,6.79,7.70,8.59,9.47,10.35,11.21,,,,,,,,,,,,,
8,5.05,6.38,7.29,8.18,9.06,9.93,10.80,11.66,,,,,,,,,,,,
9,4.64,5.96,6.87,7.76,8.64,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.23,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.81,5.13,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.13,12.99,,,,,,,,,
12,3.40,4.72,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,,,,,,,,
13,2.98,4.30,5.21,6.10,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,,,,,,,
14,2.57,3.89,4.80,5.69,6.57,7.44,8.31,9.18,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.15,3.47,4.38,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.74,3.06,3.97,4.86,5.74,6.62,7.48,8.35,9.21,10.06,10.91,11.77,12.61,13.46,14.31,15.15,,,,
17,1.32,2.64,3.55,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,,,
18,0.91,2.23,3.14,4.03,4.91,5.78,6.65,7.52,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.00,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.71,15.55,16.39,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
