i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.32,,,,,,,,,,,,,,,,,
3,1.91,3.32,4.65,,,,,,,,,,,,,,,,
4,1.91,3.32,4.65,5.93,,,,,,,,,,,,,,,
5,1.91,3.32,4.65,5.93,7.18,,,,,,,,,,,,,,
6,1.91,3.32,4.65,5.93,7.18,8.40,,,,,,,,,,,,,
7,1.91,3.32,4.65,5.93,7.18,8.40,9.61,,,,,,,,,,,,
8,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,,,,,,,,,,,
9,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,,,,,,,,,,
10,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,,,,,,,,,
11,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,,,,,,,,
12,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.46,,,,,,,
13,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.46,16.59,,,,,,
14,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.46,16.59,17.73,,,,,
15,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.46,16.59,17.73,18.86,,,,
16,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.46,16.59,17.73,18.86,20.00,,,
17,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.97,13.14,14.29,15.45,16.59,17.73,18.86,20.00,21.11,,
18,1.91,3.32,4.65,5.93,7.18,8.40,9.61,10.79,11.96,13.13,14.29,15.45,16.59,17.73,18.86,19.98,21.11,22.23,
19,1.69,3.11,4.42,5.69,6.92,8.13,9.32,10.49,11.66,12.82,13.96,15.12,16.25,17.38,18.50,19.62,20.75,21.86,22.96
