i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.73,,,,,,,,,,,,,,,,,,
3,8.08,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.61,8.79,9.73,10.64,,,,,,,,,,,,,,,,
5,7.13,8.32,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.66,7.84,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.19,7.37,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.72,6.90,7.84,8.75,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.24,6.43,7.37,8.28,9.18,10.07,10.96,11.83,12.70,,,,,,,,,,,
10,4.77,5.96,6.89,7.81,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.30,5.48,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.83,5.01,5.95,6.86,7.77,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,
13,3.35,4.54,5.48,6.39,7.29,8.18,9.07,9.94,10.81,11.68,12.54,13.41,14.26,,,,,,,
14,2.88,4.07,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.41,3.59,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.12,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.65,3.59,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.79,,,
18,0.99,2.18,3.11,4.03,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.53,1.71,2.64,3.55,4.45,5.33,6.21,7.09,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
