i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.21,,,,,,,,,,,,,,,,,,
3,4.25,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.99,4.70,5.58,6.44,,,,,,,,,,,,,,,,
5,3.74,4.45,5.32,6.18,7.04,,,,,,,,,,,,,,,
6,3.49,4.20,5.07,5.93,6.79,7.63,,,,,,,,,,,,,,
7,3.24,3.95,4.82,5.68,6.53,7.38,8.22,,,,,,,,,,,,,
8,2.99,3.70,4.57,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.74,3.45,4.32,5.18,6.03,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.48,3.19,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.23,2.94,3.82,4.68,5.53,6.37,7.22,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.98,2.69,3.56,4.42,5.28,6.12,6.97,7.81,8.64,9.48,10.31,11.14,,,,,,,,
13,1.73,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.89,11.72,,,,,,,
14,1.48,2.19,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.23,1.94,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.98,1.69,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.72,1.43,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.89,10.72,11.55,12.38,13.20,14.03,,,
18,0.47,1.18,2.06,2.91,3.77,4.61,5.46,6.30,7.13,7.97,8.80,9.64,10.47,11.30,12.12,12.95,13.78,14.60,,
19,0.22,0.93,1.80,2.66,3.51,4.35,5.20,6.04,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.68,13.51,14.34,15.16,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
