i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.70,,,,,,,,,,,,,,,,
4,2.88,4.34,5.70,7.01,,,,,,,,,,,,,,,
5,2.88,4.34,5.70,7.01,8.28,,,,,,,,,,,,,,
6,2.88,4.34,5.70,7.01,8.28,9.53,,,,,,,,,,,,,
7,2.88,4.34,5.70,7.01,8.28,9.53,10.76,,,,,,,,,,,,
8,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,,,,,,,,,,,
9,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,,,,,,,,,,
10,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,,,,,,,,,
11,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,,,,,,,,
12,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,,,,,,,
13,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,,,,,,
14,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.04,,,,,
15,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,,,,
16,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.34,,,
17,2.88,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.33,22.48,,
18,2.89,4.34,5.70,7.01,8.28,9.53,10.75,11.97,13.17,14.35,15.53,16.71,17.87,19.03,20.18,21.33,22.47,23.61,
19,2.70,4.08,5.39,6.66,7.91,9.14,10.35,11.55,12.73,13.91,15.08,16.24,17.39,18.54,19.68,20.82,21.96,23.09,24.21
