i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.27,,,,,,,,,,,,,,,,,
3,2.80,4.27,5.67,,,,,,,,,,,,,,,,
4,2.80,4.27,5.67,7.02,,,,,,,,,,,,,,,
5,2.80,4.27,5.67,7.02,8.33,,,,,,,,,,,,,,
6,2.80,4.27,5.67,7.02,8.33,9.61,,,,,,,,,,,,,
7,2.80,4.27,5.67,7.02,8.33,9.61,10.87,,,,,,,,,,,,
8,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,,,,,,,,,,,
9,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,,,,,,,,,,
10,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,,,,,,,,,
11,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,,,,,,,,
12,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,16.93,,,,,,,
13,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,16.93,18.11,,,,,,
14,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,16.93,18.11,19.28,,,,,
15,2.80,4.27,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,16.93,18.11,19.28,20.45,,,,
16,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.32,14.54,15.73,16.93,18.11,19.28,20.45,21.61,,,
17,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.10,13.32,14.54,15.73,16.93,18.11,19.28,20.45,21.61,22.77,,
18,2.81,4.27,5.67,7.02,8.33,9.61,10.86,12.10,13.32,14.53,15.72,16.91,18.09,19.27,20.44,21.60,22.76,23.91,
19,2.49,3.93,5.29,6.61,7.89,9.15,10.38,11.61,12.81,14.01,15.19,16.36,17.54,18.70,19.86,21.00,22.15,23.30,24.43
