i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.64,,,,,,,,,,,,,,,,,,
3,8.04,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.57,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.09,8.22,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.62,7.75,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.15,7.28,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.68,6.81,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.21,6.34,7.28,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.74,5.87,6.81,7.72,8.63,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.27,5.39,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.80,4.92,5.86,6.78,7.68,8.58,9.46,10.34,11.21,12.07,12.94,13.80,,,,,,,,
13,3.32,4.45,5.39,6.31,7.21,8.10,8.99,9.86,10.74,11.60,12.47,13.33,14.19,,,,,,,
14,2.85,3.98,4.92,5.84,6.74,7.63,8.52,9.39,10.26,11.13,12.00,12.86,13.71,14.57,,,,,,
15,2.38,3.51,4.45,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.39,13.24,14.10,14.95,,,,,
16,1.91,3.04,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.57,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.09,3.04,3.95,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.49,1.63,2.56,3.48,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
