i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.40,,,,,,,,,,,,,,,,
4,1.71,3.10,4.40,5.64,,,,,,,,,,,,,,,
5,1.71,3.10,4.40,5.64,6.86,,,,,,,,,,,,,,
6,1.71,3.10,4.40,5.64,6.86,8.04,,,,,,,,,,,,,
7,1.71,3.10,4.40,5.64,6.86,8.04,9.21,,,,,,,,,,,,
8,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,,,,,,,,,,,
9,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,,,,,,,,,,
10,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,,,,,,,,,
11,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,,,,,,,,
12,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,,,,,,,
13,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,,,,,,
14,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,,,,,
15,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,,,,
16,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,19.39,,,
17,1.71,3.10,4.40,5.64,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,19.39,20.50,,
18,1.71,3.10,4.39,5.63,6.84,8.04,9.21,10.37,11.52,12.65,13.79,14.92,16.04,17.16,18.27,19.38,20.48,21.59,
19,1.59,2.96,4.24,5.46,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.12,20.22,21.32,22.41
