i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.41,,,,,,,,,,,,,,,,,,
3,5.24,6.10,6.98,,,,,,,,,,,,,,,,,
4,4.93,5.79,6.67,7.55,,,,,,,,,,,,,,,,
5,4.62,5.48,6.36,7.24,8.10,,,,,,,,,,,,,,,
6,4.31,5.17,6.05,6.93,7.79,8.65,,,,,,,,,,,,,,
7,4.00,4.86,5.74,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.69,4.55,5.43,6.31,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.38,4.24,5.12,6.00,6.86,7.72,8.57,9.42,10.26,,,,,,,,,,,
10,3.07,3.92,4.81,5.69,6.55,7.41,8.26,9.11,9.95,10.79,,,,,,,,,,
11,2.76,3.61,4.50,5.38,6.24,7.10,7.95,8.80,9.64,10.48,11.32,,,,,,,,,
12,2.45,3.30,4.19,5.06,5.93,6.79,7.64,8.49,9.33,10.17,11.01,11.85,,,,,,,,
13,2.14,2.99,3.88,4.75,5.62,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.38,,,,,,,
14,1.83,2.68,3.57,4.44,5.31,6.16,7.02,7.87,8.71,9.55,10.39,11.23,12.07,12.91,,,,,,
15,1.52,2.37,3.26,4.13,5.00,5.85,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.60,13.43,,,,,
16,1.21,2.06,2.95,3.82,4.69,5.54,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.29,13.12,13.95,,,,
17,0.90,1.75,2.64,3.51,4.38,5.23,6.09,6.93,7.78,8.62,9.46,10.30,11.14,11.98,12.81,13.64,14.48,,,
18,0.59,1.44,2.33,3.20,4.07,4.92,5.78,6.62,7.47,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,15.00,,
19,0.28,1.13,2.01,2.89,3.75,4.60,5.45,6.30,7.14,7.99,8.83,9.66,10.50,11.33,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
