i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.30,,,,,,,,,,,,,,,,
4,2.51,3.95,5.30,6.59,,,,,,,,,,,,,,,
5,2.51,3.95,5.30,6.59,7.85,,,,,,,,,,,,,,
6,2.51,3.95,5.30,6.59,7.85,9.08,,,,,,,,,,,,,
7,2.51,3.95,5.30,6.59,7.85,9.08,10.29,,,,,,,,,,,,
8,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,,,,,,,,,,,
9,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,,,,,,,,,,
10,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,,,,,,,,,
11,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,,,,,,,,
12,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,,,,,,,
13,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.34,,,,,,
14,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.34,18.49,,,,,
15,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.34,18.49,19.63,,,,
16,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.03,16.19,17.34,18.49,19.63,20.77,,,
17,2.50,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.86,15.02,16.18,17.34,18.49,19.63,20.77,21.90,,
18,2.51,3.95,5.30,6.59,7.85,9.08,10.29,11.49,12.68,13.85,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.02,
19,2.35,3.73,5.03,6.30,7.53,8.75,9.95,11.13,12.31,13.47,14.63,15.78,16.92,18.06,19.20,20.33,21.45,22.58,23.69
