i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,4.00,,,,,,,,,,,,,,,,
4,1.38,2.74,4.00,5.21,,,,,,,,,,,,,,,
5,1.38,2.74,4.00,5.21,6.39,,,,,,,,,,,,,,
6,1.38,2.74,4.00,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.38,2.74,4.00,5.21,6.39,7.55,8.70,,,,,,,,,,,,
8,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,,,,,,
14,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,,,,,
15,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,,,,
16,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.72,,,
17,1.38,2.74,4.00,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.72,19.81,,
18,1.38,2.74,3.99,5.20,6.39,7.55,8.70,9.84,10.96,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.30,2.64,3.88,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.76
